"rCRA"	"rError"
33095	20
33271	20
32938	20
33249	20
32846	20
33100	20
33015	20
32844	20
32860	20
33220	20
32806	20
33298	20
33021	20
33541	20
32794	20
33037	20
32951	20
33173	20
33189	20
33387	20
32842	20
32795	20
32614	20
32888	20
33281	20
32861	20
32759	20
33208	20
32981	20
32917	20
32600	20
33226	20
32913	20
33287	20
32981	20
33238	20
32632	20
32930	20
33004	20
32879	20
33136	20
33406	20
32982	20
33539	20
32897	20
32805	20
33000	20
32817	20
33200	20
32975	20
32984	20
32903	20
33061	20
32818	20
33135	20
33178	20
32726	20
32622	20
33070	20
33099	20
33336	20
32650	20
33228	20
32896	20
33099	20
33253	20
32519	20
32721	20
32784	20
32892	20
32432	20
32661	20
33354	20
33097	20
32666	20
32690	20
32897	20
32982	20
32801	20
32836	20
