"rCRA"	"rError"
5577	20
5579	20
5730	20
5334	20
5189	20
5028	20
5891	20
5243	20
5591	20
5435	20
5364	20
5356	20
5546	20
5966	20
5762	20
5052	20
5380	20
5331	20
5831	20
5678	20
5400	20
5474	20
5070	20
5986	20
5860	20
5409	20
5437	20
5341	20
5636	20
5675	20
5748	20
5233	20
5694	20
5348	20
5545	20
5729	20
5398	20
5313	20
5123	20
5098	20
5283	20
5449	20
5958	20
5069	20
5345	20
5674	20
5794	20
5803	20
5415	20
5646	20
5758	20
5265	20
5341	20
5732	20
5924	20
5739	20
5318	20
5784	20
5312	20
5360	20
5322	20
5719	20
5297	20
5043	20
5734	20
5624	20
5726	20
5215	20
5372	20
5747	20
5272	20
5697	20
5956	20
5742	20
5180	20
5311	20
5430	20
5434	20
5844	20
5067	20
