"rCRA"	"rError"
29553	50
29115	50
29263	50
29369	50
29054	50
29170	50
29353	50
28918	50
28885	50
29320	50
29261	50
29636	50
28865	50
28993	50
28835	50
29247	50
29402	50
29535	50
29342	50
29484	50
29458	50
28981	50
29317	50
29499	50
29160	50
29052	50
29095	50
29571	50
29011	50
28966	50
29245	50
29120	50
29371	50
28840	50
29242	50
29177	50
28794	50
29470	50
29396	50
28885	50
29011	50
29210	50
29404	50
29137	50
28817	50
29278	50
29552	50
29328	50
28923	50
29104	50
28983	50
29349	50
29403	50
28999	50
28833	50
29062	50
29483	50
29313	50
29139	50
29603	50
29469	50
29137	50
29084	50
29376	50
29128	50
29412	50
29139	50
29002	50
28851	50
28798	50
29150	50
28988	50
29163	50
29138	50
29115	50
29810	50
29304	50
29685	50
29245	50
29030	50
