"rCRA"	"rError"
3064	20
2510	20
2916	20
2748	20
2966	20
2911	20
2726	20
3124	20
2433	20
2895	20
3133	20
2801	20
2741	20
2749	20
2591	20
2469	20
2455	20
2816	20
2438	20
2510	20
2842	20
2907	20
2942	20
2638	20
3038	20
2754	20
2469	20
3112	20
2867	20
2455	20
3078	20
2767	20
3003	20
2818	20
2514	20
2791	20
2788	20
2762	20
2543	20
2780	20
2448	20
2741	20
2967	20
2901	20
2491	20
2695	20
2801	20
2927	20
2878	20
2751	20
2895	20
2883	20
2548	20
3003	20
2713	20
2494	20
3014	20
2513	20
2563	20
2939	20
2629	20
2697	20
2439	20
2472	20
3125	20
3042	20
2894	20
3006	20
2908	20
2998	20
2445	20
2408	20
3003	20
3027	20
2508	20
2966	20
3082	20
3066	20
2414	20
2830	20
