"rCRA"	"rError"
25796	20
25455	20
25462	20
25738	20
26229	20
26149	20
26337	20
26023	20
25375	20
26411	20
26257	20
25224	20
25652	20
26186	20
25940	20
25802	20
26025	20
25954	20
25696	20
25346	20
25310	20
26344	20
25575	20
25305	20
25301	20
26395	20
26269	20
25492	20
25465	20
25421	20
26130	20
25451	20
25985	20
26301	20
25786	20
25373	20
26286	20
26108	20
26332	20
25826	20
26386	20
26109	20
25448	20
26436	20
25387	20
25564	20
25935	20
25389	20
26299	20
25351	20
26074	20
25279	20
26089	20
25292	20
26197	20
25566	20
26002	20
25302	20
26079	20
25905	20
26175	20
25356	20
26356	20
25597	20
25328	20
26060	20
25939	20
26360	20
25287	20
26067	20
26133	20
25924	20
26271	20
25237	20
26228	20
26351	20
25502	20
26275	20
25589	20
26206	20
