"rCRA"	"rError"
7753	20
7132	20
7036	20
7276	20
7493	20
7121	20
7313	20
7758	20
7890	20
7497	20
7924	20
7263	20
6924	20
7898	20
7313	20
7152	20
7240	20
7055	20
7690	20
7320	20
7182	20
7509	20
7468	20
7480	20
7336	20
7588	20
7757	20
7479	20
7415	20
7066	20
7058	20
7195	20
7490	20
7478	20
7418	20
7881	20
7712	20
7180	20
7027	20
7928	20
7488	20
7152	20
7662	20
6993	20
7328	20
7719	20
6998	20
7702	20
6996	20
7475	20
7408	20
7200	20
7688	20
7501	20
7687	20
7410	20
7755	20
7273	20
7050	20
7317	20
7479	20
7471	20
7425	20
7145	20
7422	20
7728	20
7249	20
7199	20
7121	20
7694	20
7389	20
6979	20
7137	20
7397	20
7501	20
6920	20
7002	20
7775	20
6995	20
6958	20
