"rCRA"	"rError"
28186	20
28516	20
28187	20
28472	20
28009	20
27871	20
28152	20
28090	20
28396	20
28512	20
28169	20
28374	20
28436	20
28583	20
28059	20
28651	20
28042	20
27919	20
28490	20
28460	20
28424	20
28210	20
28081	20
28192	20
28159	20
28011	20
28141	20
28272	20
28437	20
28303	20
28182	20
28581	20
28197	20
28222	20
28125	20
28468	20
28018	20
28092	20
27975	20
28499	20
28379	20
27807	20
28371	20
28023	20
28380	20
28284	20
28031	20
27778	20
28476	20
28328	20
28033	20
28121	20
28405	20
28192	20
28466	20
28608	20
28305	20
28040	20
28059	20
27878	20
28347	20
28488	20
28091	20
28416	20
27965	20
28298	20
28007	20
28023	20
27910	20
27846	20
28335	20
28264	20
28379	20
28505	20
27953	20
28458	20
28392	20
28497	20
28417	20
28450	20
