"rCRA"	"rError"
27613	50
27386	50
27521	50
27662	50
27555	50
27113	50
26996	50
27890	50
28281	50
27776	50
27323	50
27651	50
27188	50
26772	50
28143	50
27981	50
27534	50
27988	50
27419	50
27050	50
28067	50
27308	50
27708	50
27733	50
27621	50
27607	50
27496	50
26838	50
27660	50
27626	50
27977	50
27419	50
27848	50
27415	50
27864	50
28062	50
27121	50
28021	50
27766	50
27885	50
27182	50
27489	50
27615	50
27409	50
28113	50
27381	50
28048	50
27713	50
27816	50
27833	50
27521	50
27910	50
27950	50
26984	50
27491	50
27941	50
27144	50
27389	50
27545	50
27931	50
26944	50
27507	50
27934	50
27545	50
26943	50
28035	50
26919	50
27199	50
27869	50
27296	50
27912	50
27819	50
28004	50
27981	50
27486	50
27501	50
26784	50
27276	50
28296	50
27405	50
