"rCRA"	"rError"
7315	20
7983	20
7458	20
7965	20
7962	20
7962	20
7558	20
7764	20
7967	20
7626	20
7824	20
7280	20
7726	20
7683	20
7964	20
7497	20
8053	20
7464	20
7927	20
7327	20
7868	20
7969	20
7454	20
7904	20
7941	20
7655	20
7957	20
7280	20
7265	20
7953	20
7872	20
7915	20
7995	20
7916	20
7406	20
7761	20
7427	20
7677	20
7962	20
7806	20
7816	20
7332	20
7477	20
7770	20
7806	20
7455	20
7960	20
7507	20
7632	20
7697	20
7447	20
7434	20
7333	20
7665	20
7384	20
7327	20
7936	20
7775	20
7423	20
7565	20
7651	20
7443	20
7966	20
7433	20
7304	20
7593	20
7953	20
7284	20
7490	20
7355	20
7797	20
7617	20
7653	20
7977	20
7470	20
7309	20
7466	20
7880	20
7904	20
7421	20
