"rCRA"	"rError"
25373	20
25104	20
25838	20
25382	20
25286	20
25329	20
25152	20
25355	20
25307	20
25289	20
25193	20
25021	20
25797	20
25414	20
25259	20
25329	20
25414	20
25236	20
25207	20
25211	20
25339	20
25293	20
25261	20
25400	20
25497	20
25447	20
25211	20
25230	20
25286	20
25272	20
25325	20
25354	20
25909	20
25275	20
25688	20
25326	20
25224	20
25235	20
24993	20
25202	20
25467	20
25223	20
25254	20
26079	20
25385	20
25459	20
25191	20
25383	20
25421	20
25684	20
25310	20
25326	20
25163	20
25289	20
25291	20
25223	20
25275	20
25166	20
25268	20
25654	20
25344	20
25294	20
25834	20
25672	20
25341	20
25236	20
25243	20
25256	20
25324	20
25238	20
25358	20
25287	20
25242	20
25391	20
25342	20
25358	20
25280	20
25268	20
25057	20
25075	20
