"rCRA"	"rError"
5684	20
5505	20
5444	20
5814	20
5382	20
5902	20
5758	20
6080	20
5744	20
5710	20
5994	20
6102	20
5356	20
5913	20
5661	20
6050	20
5313	20
5659	20
5689	20
5829	20
6081	20
5889	20
5853	20
5452	20
5318	20
5586	20
5898	20
5473	20
5348	20
5411	20
5846	20
5765	20
5670	20
6020	20
5299	20
5387	20
5504	20
5796	20
5882	20
5760	20
6003	20
5652	20
5268	20
5788	20
5287	20
5886	20
5292	20
5466	20
5978	20
5444	20
6009	20
5639	20
5834	20
5334	20
5860	20
5423	20
6008	20
5996	20
5452	20
5947	20
5898	20
5294	20
5906	20
5646	20
5926	20
5529	20
5596	20
6029	20
5407	20
5934	20
5377	20
5490	20
5351	20
5976	20
6002	20
6022	20
5324	20
5553	20
5212	20
5794	20
