"rCRA"	"rError"
26173	50
25448	50
25315	50
25681	50
25530	50
25120	50
25371	50
25353	50
25160	50
25113	50
25139	50
25582	50
26054	50
25280	50
25217	50
25867	50
25449	50
25781	50
26036	50
25291	50
25411	50
25344	50
25315	50
25379	50
25997	50
25277	50
25361	50
25147	50
25385	50
25258	50
25233	50
25583	50
25284	50
25211	50
25472	50
25219	50
25672	50
25466	50
25754	50
25863	50
25540	50
25130	50
25217	50
25676	50
25793	50
25207	50
25264	50
25147	50
25984	50
25212	50
25246	50
25289	50
25248	50
25410	50
25561	50
25140	50
25284	50
25657	50
25330	50
25307	50
25976	50
25998	50
26033	50
25231	50
25592	50
25212	50
25210	50
25984	50
25809	50
25353	50
25160	50
25637	50
25319	50
25400	50
25396	50
25404	50
25277	50
25647	50
25109	50
25987	50
