"rCRA"	"rError"
26127	20
25939	20
25930	20
26292	20
26129	20
26052	20
26484	20
26247	20
26203	20
26003	20
26320	20
26333	20
26164	20
26328	20
26104	20
26236	20
26266	20
26250	20
26622	20
26293	20
26144	20
26175	20
26424	20
26461	20
26230	20
26357	20
26410	20
26214	20
25941	20
26256	20
26104	20
26440	20
26230	20
26424	20
26093	20
26597	20
26372	20
26294	20
26107	20
26271	20
26270	20
25919	20
25967	20
26271	20
26450	20
26106	20
26135	20
26243	20
26265	20
26265	20
26413	20
26348	20
26188	20
26533	20
26122	20
26288	20
26520	20
26312	20
26107	20
25998	20
26365	20
26427	20
26401	20
26628	20
26300	20
26251	20
26167	20
26581	20
26368	20
26100	20
26349	20
26196	20
25979	20
26239	20
26789	20
26261	20
26125	20
26336	20
26342	20
26221	20
