"rCRA"	"rError"
3710	20
3544	20
3787	20
3703	20
3693	20
3583	20
3686	20
3057	20
3365	20
3217	20
3582	20
3281	20
3164	20
3373	20
3836	20
3530	20
3355	20
3635	20
3454	20
3720	20
3109	20
3610	20
3325	20
3667	20
3371	20
3510	20
3405	20
3445	20
3484	20
3390	20
3040	20
3186	20
3299	20
3384	20
3383	20
3456	20
3595	20
3370	20
3095	20
3509	20
3769	20
3061	20
3657	20
3539	20
3793	20
3669	20
3046	20
3389	20
3178	20
3299	20
3318	20
3560	20
3421	20
3821	20
3815	20
3291	20
3214	20
3623	20
3507	20
3279	20
3707	20
3721	20
3302	20
3176	20
3114	20
3458	20
3816	20
3038	20
3048	20
3789	20
3492	20
3463	20
3634	20
3550	20
3753	20
3540	20
3280	20
3458	20
3631	20
3694	20
