"rCRA"	"rError"
3830	20
4142	20
3905	20
4034	20
3826	20
3868	20
3667	20
3624	20
3612	20
4072	20
4027	20
3903	20
3626	20
4122	20
3603	20
3890	20
3814	20
4162	20
3693	20
3568	20
4079	20
3795	20
3753	20
3773	20
3483	20
3676	20
3576	20
3737	20
3573	20
3593	20
3578	20
3993	20
3847	20
3454	20
3571	20
3513	20
3925	20
4066	20
4053	20
3614	20
3624	20
3825	20
3721	20
3690	20
3710	20
3893	20
3848	20
3816	20
4120	20
3473	20
4003	20
3911	20
3916	20
4139	20
3910	20
3468	20
4063	20
4028	20
4014	20
3502	20
3773	20
3981	20
3759	20
4129	20
3977	20
4148	20
3805	20
4032	20
4083	20
4088	20
3824	20
3855	20
3908	20
3634	20
4067	20
3810	20
3743	20
3632	20
3922	20
3774	20
