"rCRA"	"rError"
28928	50
29227	50
29176	50
28808	50
28763	50
29089	50
28918	50
29293	50
28683	50
29070	50
29237	50
29206	50
29141	50
28920	50
29412	50
28965	50
29011	50
28924	50
28681	50
29291	50
29096	50
28848	50
29443	50
29034	50
28547	50
28923	50
28996	50
29099	50
28799	50
29276	50
28681	50
29572	50
28842	50
28836	50
29123	50
29692	50
28848	50
28807	50
29164	50
28958	50
28950	50
29103	50
28855	50
29162	50
29158	50
28920	50
29078	50
28931	50
28886	50
29221	50
28982	50
29109	50
29026	50
29301	50
29146	50
28735	50
29077	50
29537	50
28946	50
29331	50
29547	50
29069	50
29439	50
28937	50
28845	50
29133	50
29136	50
29075	50
28987	50
28782	50
28934	50
29052	50
28801	50
29212	50
29270	50
29170	50
29412	50
29172	50
28912	50
29025	50
