"rCRA"	"rError"
30483	20
29647	20
30570	20
30418	20
29645	20
29490	20
29639	20
30380	20
29447	20
30581	20
29262	20
30396	20
29858	20
29270	20
29635	20
29924	20
30031	20
29705	20
30501	20
29983	20
29499	20
29854	20
29592	20
30357	20
30405	20
29384	20
30124	20
30438	20
29749	20
30521	20
30678	20
30325	20
29305	20
29718	20
29931	20
29315	20
30370	20
29314	20
29484	20
29476	20
30374	20
29287	20
29792	20
30297	20
30574	20
30003	20
29991	20
30561	20
30490	20
29766	20
30328	20
30482	20
29230	20
30169	20
30209	20
30398	20
30599	20
30054	20
30083	20
29256	20
30180	20
30092	20
30676	20
30026	20
29983	20
29649	20
29538	20
29455	20
30435	20
30653	20
29662	20
30432	20
29724	20
29974	20
30449	20
29562	20
29297	20
30692	20
30114	20
29539	20
