"rCRA"	"rError"
30539	20
30509	20
30576	20
30073	20
29895	20
30389	20
30524	20
30678	20
30708	20
30832	20
30265	20
30436	20
30010	20
30703	20
30322	20
29937	20
29839	20
30730	20
29923	20
30713	20
30540	20
30367	20
30024	20
29960	20
30468	20
30722	20
30631	20
30777	20
30550	20
30542	20
29801	20
30517	20
29998	20
29776	20
30308	20
30001	20
30299	20
30770	20
29754	20
30372	20
30120	20
30775	20
29951	20
29780	20
30023	20
30849	20
29842	20
30636	20
30335	20
30661	20
30682	20
29758	20
30082	20
30546	20
29977	20
30319	20
30541	20
30373	20
30752	20
30779	20
30024	20
30271	20
30212	20
30416	20
30144	20
29984	20
30658	20
30538	20
30454	20
30451	20
30338	20
30326	20
30665	20
30649	20
29988	20
30289	20
29516	20
30271	20
30663	20
30642	20
