"rCRA"	"rError"
26167	50
26015	50
26319	50
25329	50
25704	50
26265	50
25906	50
26083	50
26204	50
26265	50
25836	50
26271	50
26118	50
25522	50
26023	50
25825	50
26321	50
25452	50
25330	50
25396	50
25324	50
26122	50
25372	50
26198	50
25386	50
26134	50
26100	50
26108	50
26271	50
26322	50
26245	50
26319	50
26170	50
25421	50
25653	50
26169	50
25768	50
25386	50
26413	50
25579	50
25356	50
26117	50
25348	50
25977	50
25790	50
25861	50
25785	50
25863	50
25485	50
26315	50
26078	50
26270	50
26006	50
26278	50
25433	50
26163	50
26386	50
25265	50
25216	50
25593	50
26271	50
26216	50
25312	50
25582	50
25352	50
26170	50
26008	50
26228	50
26023	50
25628	50
26310	50
26243	50
26470	50
25248	50
26115	50
25385	50
26077	50
26249	50
26281	50
25986	50
