"rCRA"	"rError"
919	20
637	20
1213	20
1088	20
361	20
789	20
1170	20
1185	20
624	20
883	20
613	20
400	20
1114	20
1192	20
340	20
1418	20
618	20
289	20
1296	20
1145	20
1387	20
1151	20
1221	20
1271	20
1128	20
1239	20
890	20
472	20
916	20
348	20
1097	20
1482	20
1179	20
1136	20
1327	20
695	20
293	20
1143	20
1291	20
872	20
1021	20
1429	20
397	20
895	20
1209	20
1411	20
1352	20
665	20
960	20
1138	20
1440	20
1140	20
993	20
468	20
572	20
967	20
794	20
1076	20
1126	20
632	20
444	20
951	20
950	20
978	20
869	20
1457	20
823	20
1168	20
1406	20
888	20
1191	20
571	20
1162	20
633	20
520	20
658	20
415	20
1035	20
1028	20
1502	20
