"rCRA"	"rError"
33661	20
33759	20
33593	20
34412	20
33626	20
34198	20
34538	20
33254	20
34138	20
33787	20
34194	20
33835	20
33844	20
33836	20
33832	20
33508	20
33861	20
34176	20
34319	20
33489	20
34448	20
33688	20
34665	20
34198	20
34062	20
34233	20
33530	20
33767	20
34467	20
33645	20
33649	20
33606	20
34033	20
34181	20
33560	20
33676	20
34224	20
33525	20
34102	20
34242	20
33588	20
33586	20
33512	20
34345	20
33628	20
34506	20
34326	20
34458	20
33772	20
33600	20
33749	20
33657	20
33734	20
34463	20
33437	20
33562	20
34150	20
34328	20
34738	20
33424	20
33742	20
33628	20
33532	20
33640	20
33854	20
34220	20
33634	20
33658	20
33768	20
33886	20
33495	20
34023	20
33675	20
34232	20
33718	20
33682	20
33616	20
34402	20
34134	20
33601	20
