"rCRA"	"rError"
28517	50
28466	50
28536	50
28427	50
28659	50
28530	50
28588	50
28284	50
28501	50
28552	50
28242	50
28501	50
28414	50
28560	50
28181	50
28475	50
28674	50
28642	50
28317	50
28786	50
28888	50
28404	50
28761	50
28512	50
28768	50
28625	50
28856	50
28324	50
28749	50
28286	50
28361	50
28270	50
28163	50
28453	50
28906	50
28662	50
28395	50
28638	50
28684	50
28451	50
28291	50
28509	50
28255	50
28219	50
28331	50
28217	50
28676	50
28848	50
28836	50
28659	50
28686	50
28506	50
29049	50
28241	50
28391	50
28395	50
28755	50
28313	50
28649	50
28483	50
28420	50
28633	50
28747	50
28584	50
28692	50
28403	50
28623	50
28938	50
28621	50
28361	50
28496	50
28483	50
28783	50
28508	50
28373	50
28606	50
28631	50
28723	50
28674	50
28432	50
