"rCRA"	"rError"
6388	50
6192	50
5890	50
5942	50
6347	50
6162	50
5818	50
6081	50
5710	50
6277	50
6252	50
6346	50
6144	50
6333	50
6128	50
6085	50
5680	50
5802	50
6342	50
5863	50
6155	50
6362	50
6358	50
5905	50
6113	50
6024	50
6205	50
6021	50
5984	50
5763	50
5879	50
6284	50
5970	50
6469	50
6085	50
5973	50
5651	50
6183	50
6542	50
6230	50
6074	50
5780	50
5998	50
6334	50
6252	50
5700	50
6265	50
6149	50
6059	50
5739	50
6102	50
6026	50
5964	50
6160	50
6217	50
6397	50
6198	50
6008	50
5814	50
5999	50
6041	50
6018	50
5630	50
6109	50
6340	50
5872	50
6261	50
5848	50
6377	50
5994	50
5603	50
6316	50
6257	50
6271	50
6494	50
5804	50
5812	50
5649	50
5778	50
6355	50
