"rCRA"	"rError"
33250	50
33058	50
33268	50
33403	50
33097	50
33381	50
33073	50
33013	50
33371	50
33475	50
33509	50
33136	50
32963	50
32999	50
33087	50
33199	50
33322	50
33363	50
33130	50
33335	50
33011	50
33328	50
33117	50
33256	50
33144	50
33025	50
33201	50
33245	50
33386	50
32978	50
32995	50
33204	50
32972	50
33055	50
33502	50
32960	50
33254	50
33038	50
33273	50
33302	50
33555	50
33294	50
33084	50
33396	50
33183	50
33364	50
33402	50
33421	50
33422	50
33298	50
33492	50
33395	50
33443	50
33148	50
33087	50
33183	50
33190	50
33285	50
33238	50
33400	50
33205	50
33007	50
33162	50
33393	50
33361	50
33428	50
33135	50
33142	50
33458	50
33165	50
33294	50
33204	50
33251	50
33170	50
32871	50
32724	50
33380	50
33262	50
32887	50
33113	50
