"rCRA"	"rError"
34226	50
33568	50
34268	50
33577	50
33540	50
33500	50
34195	50
33657	50
34101	50
33629	50
33819	50
34282	50
34021	50
33887	50
33990	50
33455	50
34048	50
33576	50
33788	50
33699	50
33437	50
33840	50
33698	50
33588	50
33407	50
33382	50
33806	50
33671	50
34327	50
33749	50
33910	50
34240	50
34260	50
33715	50
33959	50
33777	50
33858	50
33892	50
34213	50
33552	50
33677	50
33723	50
33710	50
33522	50
33696	50
33619	50
33448	50
33608	50
33722	50
34239	50
33732	50
33390	50
33571	50
34491	50
33812	50
34456	50
33611	50
33495	50
33694	50
34408	50
34619	50
34652	50
33500	50
34157	50
33986	50
33852	50
34106	50
34135	50
33812	50
33571	50
34364	50
33949	50
33746	50
33605	50
34412	50
34337	50
34030	50
34056	50
33610	50
34053	50
