"rCRA"	"rError"
32540	20
32259	20
32318	20
33028	20
32641	20
32555	20
32697	20
32733	20
32750	20
32203	20
32932	20
32444	20
32503	20
32540	20
32989	20
32152	20
32554	20
32304	20
32840	20
32494	20
32936	20
32617	20
32242	20
32729	20
32592	20
32562	20
32965	20
32356	20
32488	20
32310	20
32583	20
32862	20
32353	20
32834	20
32964	20
32719	20
32789	20
32510	20
32816	20
32377	20
32813	20
32847	20
33028	20
32541	20
32922	20
32321	20
33124	20
32948	20
32286	20
32425	20
32645	20
33011	20
32514	20
32500	20
32545	20
32245	20
32459	20
32826	20
32834	20
32411	20
32368	20
33010	20
32605	20
32228	20
32440	20
32863	20
32178	20
32744	20
32930	20
32858	20
32444	20
32563	20
32645	20
32779	20
32305	20
32917	20
32951	20
32394	20
32221	20
32726	20
