"rCRA"	"rError"
8967	50
8970	50
9009	50
9232	50
8986	50
9402	50
9227	50
9505	50
9355	50
9503	50
8823	50
9115	50
8947	50
9429	50
9365	50
9018	50
8899	50
9269	50
9001	50
8873	50
8962	50
8846	50
9157	50
8977	50
8908	50
9433	50
8884	50
9099	50
9255	50
9162	50
8898	50
9117	50
8865	50
8845	50
8866	50
8940	50
8975	50
9213	50
9251	50
9387	50
8904	50
9407	50
9106	50
8963	50
9361	50
9169	50
8875	50
9235	50
9432	50
9273	50
8836	50
9212	50
8884	50
8923	50
8867	50
9185	50
8948	50
9251	50
8852	50
8992	50
9453	50
9207	50
9176	50
9190	50
8862	50
8951	50
9205	50
8941	50
9315	50
9165	50
8889	50
9328	50
9249	50
9394	50
8871	50
9207	50
8955	50
9561	50
9177	50
9206	50
