"rCRA"	"rError"
31717	50
32182	50
32300	50
31886	50
31906	50
31448	50
31913	50
32005	50
32042	50
32078	50
32051	50
31377	50
32120	50
31500	50
31397	50
31410	50
32059	50
32445	50
32145	50
31529	50
31395	50
32443	50
31350	50
31164	50
31276	50
31430	50
31759	50
32249	50
32436	50
31930	50
31493	50
31637	50
31924	50
31439	50
31454	50
31959	50
31423	50
32016	50
31861	50
31896	50
31765	50
31245	50
32103	50
32372	50
31962	50
31527	50
31675	50
31738	50
31458	50
31510	50
31471	50
31474	50
31738	50
31562	50
32027	50
31896	50
31647	50
32188	50
31537	50
31702	50
31958	50
31363	50
31292	50
31793	50
31544	50
32033	50
32522	50
31620	50
31483	50
31377	50
31413	50
31928	50
31147	50
31736	50
31531	50
31774	50
31266	50
31939	50
31475	50
32709	50
