"rCRA"	"rError"
33022	50
32559	50
32931	50
32510	50
32804	50
32883	50
33024	50
32878	50
32400	50
32812	50
32506	50
32887	50
32673	50
33029	50
32777	50
33001	50
32844	50
32800	50
32604	50
33097	50
32404	50
33294	50
32894	50
33066	50
33287	50
33043	50
32929	50
33008	50
32473	50
32812	50
33034	50
32806	50
32763	50
32546	50
33223	50
32747	50
32858	50
32860	50
33003	50
32887	50
33084	50
33002	50
33215	50
32513	50
33072	50
32744	50
33364	50
32762	50
32896	50
33159	50
32563	50
32641	50
33138	50
33248	50
33004	50
32932	50
33138	50
32444	50
32472	50
32481	50
32854	50
32778	50
32799	50
32784	50
33135	50
32384	50
32623	50
32928	50
32894	50
32905	50
32885	50
32887	50
32978	50
32596	50
33086	50
32479	50
32802	50
32963	50
33198	50
33149	50
