"rCRA"	"rError"
3905	50
4248	50
3916	50
3868	50
3904	50
3707	50
3635	50
3910	50
3689	50
3778	50
3751	50
4135	50
3651	50
3669	50
3638	50
3728	50
3736	50
3831	50
3717	50
4107	50
3726	50
4127	50
3648	50
3498	50
3777	50
4124	50
4117	50
3685	50
3747	50
3896	50
3687	50
3647	50
3892	50
3700	50
3963	50
3828	50
4129	50
3737	50
3619	50
4188	50
3840	50
3584	50
4033	50
3589	50
3686	50
3806	50
3659	50
3971	50
4020	50
3751	50
3598	50
3985	50
3923	50
3914	50
3645	50
3537	50
3828	50
3867	50
3870	50
4156	50
3848	50
3726	50
3831	50
3867	50
3845	50
3788	50
4194	50
4035	50
3877	50
3839	50
3943	50
3812	50
3831	50
3945	50
3567	50
4098	50
3602	50
3685	50
3988	50
3851	50
