"rCRA"	"rError"
33515	20
33551	20
33393	20
33591	20
33301	20
33213	20
33528	20
33366	20
33458	20
33289	20
33562	20
33511	20
33517	20
33315	20
33372	20
33446	20
33661	20
33352	20
33480	20
33378	20
33550	20
33331	20
33486	20
33434	20
33399	20
33676	20
33668	20
33319	20
33587	20
33529	20
33492	20
33468	20
33008	20
33688	20
33305	20
33429	20
33286	20
33407	20
33292	20
33358	20
33679	20
33276	20
33519	20
33335	20
33524	20
33402	20
33240	20
33212	20
33375	20
33360	20
33418	20
33492	20
33447	20
33189	20
33240	20
33589	20
33277	20
33270	20
33309	20
33415	20
33494	20
33404	20
33214	20
33302	20
33328	20
33360	20
33473	20
33392	20
33299	20
33419	20
33459	20
33532	20
33528	20
33216	20
33670	20
33365	20
33087	20
33286	20
33286	20
33297	20
