"rCRA"	"rError"
8087	20
7834	20
8339	20
8224	20
7953	20
7922	20
8325	20
7969	20
8279	20
8262	20
8130	20
7917	20
7960	20
8212	20
8090	20
7803	20
8238	20
8184	20
7925	20
7918	20
8127	20
8164	20
8194	20
8126	20
7978	20
8198	20
8238	20
7989	20
7935	20
7900	20
7980	20
7974	20
8269	20
8263	20
7949	20
7766	20
8183	20
8145	20
7937	20
7927	20
7983	20
7925	20
8175	20
8129	20
7749	20
7961	20
7864	20
7892	20
8004	20
7964	20
8027	20
8270	20
8037	20
8004	20
7950	20
8246	20
7935	20
8204	20
7820	20
7943	20
8284	20
8321	20
7974	20
7709	20
7962	20
7908	20
8342	20
7990	20
7742	20
8431	20
7988	20
8121	20
7932	20
8239	20
7965	20
8234	20
7892	20
8223	20
7938	20
8058	20
