"rCRA"	"rError"
5718	50
5695	50
5498	50
5591	50
5306	50
5346	50
5802	50
5725	50
6011	50
5897	50
5394	50
5902	50
5647	50
5912	50
5329	50
5253	50
5341	50
5380	50
5726	50
5903	50
5255	50
5821	50
5797	50
5728	50
5595	50
5854	50
5350	50
5935	50
5536	50
6053	50
6040	50
5602	50
5920	50
6060	50
5866	50
5446	50
5407	50
5238	50
5850	50
5724	50
5545	50
5343	50
6050	50
5490	50
5363	50
5710	50
5273	50
5608	50
5248	50
5354	50
5902	50
5575	50
6086	50
5608	50
5957	50
5935	50
5640	50
5247	50
5805	50
5633	50
5586	50
5593	50
5325	50
5675	50
5683	50
5784	50
5723	50
5560	50
5943	50
5319	50
5629	50
5799	50
5764	50
5876	50
5373	50
5679	50
5254	50
5267	50
5365	50
5276	50
