"rCRA"	"rError"
27583	50
28074	50
27934	50
27628	50
28369	50
28175	50
27727	50
27963	50
28306	50
28494	50
28264	50
28321	50
27520	50
28176	50
28165	50
28275	50
27588	50
28474	50
27826	50
28264	50
28208	50
28225	50
27968	50
28102	50
28490	50
28182	50
28091	50
27758	50
27686	50
27770	50
27831	50
28432	50
27978	50
28128	50
28346	50
27479	50
28115	50
27540	50
27815	50
27949	50
27868	50
27765	50
27990	50
28003	50
28384	50
28087	50
28500	50
28135	50
28163	50
28331	50
28277	50
28394	50
27973	50
28364	50
27695	50
28128	50
28131	50
28143	50
27406	50
27868	50
28042	50
27975	50
28343	50
28173	50
27702	50
27480	50
28290	50
27933	50
27522	50
28220	50
28118	50
27982	50
28185	50
28106	50
27699	50
27860	50
28075	50
28533	50
28360	50
27488	50
