"rCRA"	"rError"
28446	20
28725	20
29031	20
28354	20
28430	20
28539	20
28559	20
28870	20
28306	20
28788	20
28553	20
28215	20
28519	20
28307	20
29026	20
28573	20
28382	20
28989	20
28398	20
28754	20
28305	20
28399	20
28661	20
28958	20
28531	20
28735	20
28466	20
28772	20
28515	20
28392	20
28913	20
28234	20
28936	20
28324	20
28598	20
28991	20
28555	20
28442	20
28891	20
28416	20
28483	20
28055	20
28151	20
28560	20
28362	20
28636	20
28471	20
28238	20
28464	20
28987	20
28819	20
28836	20
28391	20
28836	20
28614	20
28864	20
28713	20
28700	20
28810	20
28905	20
28815	20
28661	20
28918	20
29023	20
29003	20
28403	20
28365	20
28808	20
28576	20
28579	20
28454	20
28544	20
28665	20
28713	20
29027	20
28545	20
28699	20
28847	20
28657	20
28497	20
