"rCRA"	"rError"
6796	50
7098	50
6951	50
6743	50
6918	50
7018	50
6508	50
7245	50
6179	50
7040	50
6727	50
6423	50
6765	50
6713	50
6681	50
6373	50
6179	50
7024	50
7031	50
6155	50
7018	50
6425	50
6942	50
6377	50
6794	50
6561	50
7185	50
6531	50
6232	50
6341	50
6693	50
7094	50
7119	50
6296	50
6778	50
6327	50
6258	50
6473	50
6827	50
6904	50
6561	50
6728	50
6188	50
6354	50
6641	50
6393	50
6356	50
6333	50
6559	50
7057	50
6834	50
6381	50
6497	50
6765	50
6911	50
6642	50
6220	50
6603	50
6647	50
6795	50
6459	50
6575	50
6620	50
6979	50
6790	50
6424	50
6584	50
6953	50
7100	50
6619	50
6991	50
6417	50
6976	50
6405	50
6593	50
6864	50
6884	50
6695	50
6239	50
6763	50
