"rCRA"	"rError"
33602	20
33265	20
33919	20
33299	20
33642	20
33409	20
33432	20
33644	20
33453	20
33418	20
33237	20
33631	20
33521	20
33806	20
33593	20
33494	20
33273	20
33479	20
33616	20
33719	20
33404	20
33502	20
33582	20
33242	20
33757	20
33677	20
33351	20
33507	20
33639	20
33265	20
33634	20
33655	20
33392	20
33441	20
33684	20
33482	20
33150	20
33199	20
33401	20
33684	20
33469	20
33709	20
33481	20
33144	20
33418	20
33557	20
33627	20
33541	20
33673	20
33429	20
33397	20
33570	20
33433	20
33366	20
33533	20
33590	20
33515	20
33708	20
33238	20
33326	20
33742	20
33556	20
33454	20
33371	20
33592	20
33204	20
33659	20
33411	20
33642	20
33433	20
33273	20
33477	20
33395	20
33596	20
33428	20
33707	20
33462	20
33420	20
33466	20
33813	20
