"rCRA"	"rError"
29749	20
29973	20
29472	20
29668	20
30480	20
29198	20
29949	20
29497	20
30476	20
29711	20
30326	20
30214	20
30249	20
30090	20
30188	20
29285	20
29978	20
30161	20
29751	20
29679	20
29863	20
29284	20
30004	20
29635	20
30124	20
29668	20
30185	20
29791	20
30675	20
29931	20
30039	20
29637	20
29314	20
30766	20
30308	20
29437	20
30342	20
30183	20
29623	20
29453	20
30489	20
29696	20
30042	20
30380	20
30074	20
29899	20
29472	20
30530	20
29424	20
30183	20
30618	20
30036	20
29456	20
30018	20
29549	20
29631	20
29540	20
30614	20
29710	20
29589	20
29301	20
30418	20
29385	20
29949	20
29614	20
29459	20
29604	20
29807	20
29808	20
30449	20
29440	20
29391	20
30216	20
30129	20
29900	20
30430	20
29387	20
29581	20
29928	20
30680	20
