"rCRA"	"rError"
30650	20
30651	20
30868	20
30515	20
30852	20
30502	20
30744	20
31394	20
31308	20
30614	20
31201	20
31125	20
30796	20
30996	20
31373	20
30651	20
30927	20
30315	20
31016	20
30945	20
31405	20
30827	20
31111	20
31234	20
30530	20
31183	20
30946	20
31200	20
30848	20
30431	20
30728	20
30683	20
30463	20
31121	20
30495	20
30654	20
30445	20
31085	20
30661	20
31147	20
30625	20
30797	20
30604	20
30601	20
30457	20
30859	20
30796	20
30809	20
30736	20
30611	20
31012	20
30971	20
30735	20
30604	20
30703	20
30447	20
30754	20
31291	20
30613	20
31078	20
30811	20
31250	20
30544	20
30745	20
30616	20
30519	20
30770	20
31263	20
31189	20
31281	20
30625	20
31134	20
30736	20
30661	20
31006	20
30910	20
30736	20
31182	20
31225	20
30757	20
