"rCRA"	"rError"
8328	20
8923	20
8907	20
8294	20
8908	20
8312	20
8529	20
8714	20
8309	20
8339	20
8890	20
8399	20
8762	20
8368	20
8341	20
8810	20
8452	20
8802	20
8740	20
8851	20
8246	20
8679	20
8911	20
8851	20
8740	20
8752	20
8971	20
8816	20
8836	20
8294	20
8693	20
8490	20
8260	20
8746	20
8793	20
8862	20
8395	20
8905	20
8847	20
8720	20
8308	20
8825	20
8781	20
8874	20
8713	20
8771	20
8304	20
8756	20
8766	20
8303	20
8412	20
8264	20
8315	20
8256	20
8275	20
8746	20
8278	20
8337	20
8793	20
8907	20
8374	20
8350	20
8427	20
8791	20
8874	20
8528	20
8526	20
8786	20
8234	20
8955	20
8848	20
8887	20
8904	20
8798	20
8960	20
8819	20
8895	20
8850	20
8855	20
8263	20
