"rCRA"	"rError"
26890	20
26724	20
26975	20
26439	20
26337	20
26547	20
26013	20
26532	20
26306	20
26361	20
26652	20
26873	20
26166	20
26397	20
26235	20
26396	20
26326	20
26178	20
26524	20
26165	20
26346	20
26549	20
26039	20
26312	20
26255	20
26104	20
26478	20
26327	20
26245	20
26233	20
26999	20
26083	20
26321	20
26091	20
26430	20
26341	20
26403	20
26650	20
26200	20
26606	20
26339	20
25966	20
26741	20
26355	20
26337	20
26495	20
26490	20
26525	20
26231	20
26438	20
26188	20
26439	20
27252	20
26340	20
26274	20
26551	20
26296	20
26268	20
26330	20
26455	20
26305	20
26399	20
25961	20
26555	20
27088	20
26244	20
26331	20
26274	20
26148	20
26567	20
26001	20
26310	20
26611	20
26182	20
26244	20
26554	20
26087	20
26229	20
26887	20
26322	20
