"rCRA"	"rError"
3073	20
2824	20
3400	20
3306	20
3377	20
3042	20
3099	20
2995	20
3166	20
3266	20
2664	20
2793	20
2697	20
2944	20
3138	20
2974	20
2792	20
3145	20
2942	20
2911	20
3140	20
3304	20
2876	20
2816	20
2902	20
3347	20
2794	20
2897	20
2744	20
3079	20
3388	20
3049	20
3466	20
2687	20
3038	20
2911	20
3299	20
3283	20
2678	20
3017	20
3321	20
3355	20
3270	20
3414	20
3386	20
2818	20
2944	20
3140	20
3395	20
3211	20
3502	20
2872	20
3306	20
2744	20
3390	20
2812	20
3010	20
2983	20
2798	20
3321	20
2864	20
3146	20
3091	20
3402	20
3304	20
2852	20
3423	20
3362	20
3208	20
2998	20
2832	20
3015	20
3320	20
3115	20
3049	20
3152	20
3027	20
3307	20
3208	20
3267	20
