"rCRA"	"rError"
7867	50
7480	50
7800	50
7904	50
7903	50
7431	50
7533	50
7398	50
7876	50
8110	50
7974	50
7568	50
8027	50
7493	50
7238	50
7382	50
7783	50
7254	50
7804	50
7252	50
7224	50
7621	50
7935	50
7422	50
7685	50
7563	50
7230	50
7821	50
7452	50
8022	50
7965	50
8059	50
7869	50
7442	50
7540	50
7940	50
7797	50
7525	50
7291	50
7887	50
7914	50
7963	50
8036	50
7261	50
7328	50
7192	50
7681	50
7948	50
7308	50
7767	50
7830	50
7500	50
8014	50
7941	50
7840	50
7218	50
7422	50
7869	50
7882	50
8003	50
8036	50
7780	50
7272	50
7282	50
7408	50
7895	50
7884	50
7822	50
7476	50
7475	50
7483	50
7621	50
7689	50
8025	50
7958	50
7721	50
7536	50
7723	50
7646	50
7963	50
