"rCRA"	"rError"
25610	50
26108	50
26069	50
25422	50
25811	50
26218	50
25888	50
25666	50
25776	50
25751	50
26350	50
26407	50
26317	50
26273	50
26037	50
26211	50
26067	50
25450	50
26204	50
26166	50
25885	50
26123	50
26200	50
25404	50
26290	50
26017	50
25196	50
26433	50
26049	50
26220	50
26323	50
26244	50
25934	50
26346	50
25664	50
25588	50
26216	50
25494	50
26081	50
25383	50
25218	50
25426	50
26069	50
25553	50
26114	50
26031	50
26102	50
26262	50
25850	50
25482	50
25273	50
26021	50
25307	50
25680	50
26365	50
26313	50
25393	50
26282	50
25291	50
26130	50
25395	50
25286	50
26046	50
25747	50
26160	50
25410	50
26307	50
26420	50
26201	50
25298	50
26486	50
26387	50
26023	50
25460	50
26208	50
26186	50
26442	50
26107	50
26003	50
25976	50
