"rCRA"	"rError"
31496	20
31514	20
32402	20
32112	20
31549	20
31349	20
31227	20
31354	20
32173	20
31407	20
31397	20
31255	20
31359	20
32156	20
30877	20
31414	20
31636	20
31775	20
31264	20
31139	20
31484	20
31061	20
31350	20
31321	20
31934	20
31259	20
31638	20
31685	20
31610	20
31353	20
31676	20
31231	20
31079	20
32014	20
31337	20
31490	20
31460	20
31990	20
31987	20
31706	20
31799	20
31876	20
31770	20
31498	20
32107	20
32068	20
31379	20
31521	20
32137	20
31783	20
31899	20
31180	20
31772	20
31265	20
31851	20
31407	20
31711	20
31410	20
31970	20
32220	20
31518	20
31246	20
31437	20
31884	20
31432	20
30930	20
31617	20
31769	20
31470	20
31503	20
32337	20
31607	20
31246	20
31317	20
31276	20
31258	20
31470	20
31248	20
31318	20
31440	20
