"rCRA"	"rError"
8151	20
8504	20
8262	20
8307	20
8709	20
8179	20
8779	20
8292	20
8184	20
8215	20
8401	20
8475	20
8357	20
8654	20
8796	20
8158	20
8649	20
8249	20
8155	20
8721	20
8789	20
8212	20
8274	20
8786	20
8735	20
8798	20
8485	20
8157	20
8780	20
8207	20
8385	20
8132	20
8422	20
8235	20
8308	20
8700	20
8373	20
8816	20
8381	20
8312	20
8204	20
8267	20
8265	20
8327	20
8191	20
8164	20
8210	20
8282	20
8937	20
8233	20
8218	20
8556	20
8391	20
8265	20
8774	20
8395	20
8266	20
8393	20
8417	20
8157	20
8213	20
8860	20
8228	20
8771	20
8719	20
8249	20
8679	20
8500	20
8230	20
8354	20
8746	20
8688	20
8855	20
8383	20
8693	20
8285	20
8694	20
8321	20
8140	20
8306	20
