"rCRA"	"rError"
31034	20
30630	20
31261	20
30937	20
30697	20
30326	20
30929	20
30945	20
30657	20
30607	20
30800	20
30535	20
30958	20
30397	20
30613	20
30543	20
30938	20
30640	20
31196	20
31145	20
30502	20
30741	20
30241	20
31063	20
30617	20
30468	20
30947	20
30614	20
30969	20
31167	20
30924	20
30853	20
31219	20
30582	20
30615	20
30763	20
30615	20
30441	20
31223	20
31343	20
31165	20
30531	20
31030	20
30507	20
30276	20
30943	20
30983	20
30381	20
30606	20
31145	20
31328	20
30407	20
30864	20
30516	20
30638	20
30922	20
30596	20
31236	20
30909	20
30722	20
30936	20
30777	20
31156	20
30867	20
31242	20
31341	20
30760	20
30650	20
30893	20
31051	20
31186	20
30406	20
30830	20
30980	20
30492	20
31257	20
30694	20
30616	20
30530	20
31186	20
