"rCRA"	"rError"
8330	50
7873	50
8001	50
8418	50
7961	50
8151	50
7990	50
7976	50
8284	50
8207	50
8343	50
7995	50
7997	50
8067	50
8468	50
8469	50
7914	50
8243	50
8210	50
8320	50
7945	50
8285	50
7885	50
8016	50
7893	50
8591	50
8147	50
8302	50
8726	50
8355	50
8011	50
8524	50
8228	50
8354	50
8174	50
8282	50
7977	50
8278	50
7889	50
8165	50
7986	50
7874	50
8221	50
7871	50
8064	50
8221	50
8246	50
8351	50
8142	50
8002	50
8243	50
8197	50
7987	50
8410	50
8753	50
8305	50
7882	50
8242	50
8179	50
8447	50
7947	50
8265	50
8434	50
8265	50
7963	50
8404	50
8286	50
7907	50
8405	50
8013	50
7939	50
7972	50
8170	50
8175	50
8392	50
8200	50
8211	50
8055	50
8218	50
8701	50
