"rCRA"	"rError"
29573	20
29336	20
29700	20
29629	20
29868	20
30031	20
29217	20
29098	20
29515	20
29478	20
29011	20
29745	20
29606	20
29295	20
29412	20
29008	20
29557	20
29999	20
29523	20
29417	20
29968	20
29442	20
29257	20
29349	20
30022	20
29079	20
29350	20
30018	20
29602	20
29113	20
29073	20
29740	20
29534	20
29341	20
29950	20
29024	20
29055	20
29671	20
29176	20
28975	20
29369	20
29604	20
29673	20
29059	20
29029	20
29179	20
29240	20
29429	20
29167	20
28947	20
29277	20
29183	20
28975	20
29261	20
29308	20
29356	20
29247	20
29672	20
29112	20
29091	20
30101	20
28957	20
29309	20
29459	20
29277	20
29422	20
29299	20
29037	20
29361	20
29127	20
29836	20
29673	20
29118	20
29161	20
29246	20
28914	20
29660	20
29243	20
29437	20
29257	20
