"rCRA"	"rError"
8277	50
8421	50
8775	50
8369	50
8802	50
8722	50
8871	50
8376	50
8269	50
8220	50
8401	50
8327	50
8685	50
8639	50
8179	50
8196	50
8299	50
8777	50
8677	50
8693	50
8374	50
8680	50
8400	50
8906	50
8093	50
8291	50
8594	50
8124	50
8831	50
8353	50
8308	50
8903	50
8468	50
8810	50
8122	50
8308	50
8616	50
8770	50
8340	50
8384	50
8313	50
8214	50
8300	50
8837	50
8563	50
8366	50
8707	50
8737	50
8767	50
8658	50
8410	50
8248	50
8691	50
8166	50
8197	50
8185	50
8384	50
8831	50
8417	50
8553	50
8358	50
8786	50
8415	50
8454	50
8285	50
8176	50
8428	50
8587	50
9018	50
8277	50
8364	50
8516	50
8247	50
8911	50
8290	50
8814	50
8449	50
8270	50
8780	50
8527	50
