"rCRA"	"rError"
2446	50
2397	50
2429	50
2246	50
1873	50
2185	50
2166	50
1919	50
2475	50
2273	50
2168	50
1804	50
2505	50
2381	50
2319	50
1974	50
2272	50
1941	50
2059	50
2065	50
1929	50
1945	50
1960	50
2209	50
2060	50
2093	50
2000	50
2432	50
2235	50
2195	50
1977	50
2034	50
1890	50
2132	50
1940	50
2296	50
2253	50
1957	50
2446	50
2366	50
2489	50
2434	50
2007	50
1983	50
2268	50
1816	50
1990	50
2416	50
1831	50
2083	50
2157	50
2458	50
2411	50
2021	50
2318	50
1915	50
2130	50
2426	50
2192	50
1817	50
2469	50
2466	50
1941	50
2537	50
2437	50
2176	50
2449	50
1914	50
2453	50
2237	50
2128	50
2076	50
1954	50
2184	50
2318	50
2254	50
2110	50
2180	50
1888	50
2168	50
