"rCRA"	"rError"
7930	50
7714	50
7753	50
7743	50
7831	50
7920	50
7953	50
7909	50
7970	50
7727	50
7502	50
7406	50
7419	50
7961	50
7661	50
7743	50
7439	50
7584	50
7857	50
7998	50
7983	50
7841	50
8130	50
7801	50
7717	50
7995	50
7761	50
7444	50
7830	50
7364	50
7859	50
8099	50
8007	50
7746	50
7944	50
7484	50
7796	50
7597	50
8047	50
7492	50
7480	50
7602	50
7947	50
8122	50
8104	50
7386	50
7825	50
7876	50
7931	50
7827	50
7697	50
7590	50
7978	50
7706	50
7611	50
7622	50
7667	50
7354	50
7713	50
7804	50
8221	50
7588	50
7656	50
7945	50
7892	50
7898	50
7498	50
7886	50
7936	50
8072	50
8009	50
8065	50
7490	50
7553	50
7497	50
7987	50
7410	50
7726	50
7841	50
7415	50
