"rCRA"	"rError"
27386	20
27569	20
26677	20
27414	20
27639	20
26613	20
26660	20
26691	20
26543	20
26357	20
26584	20
26935	20
26839	20
27547	20
27293	20
27025	20
27446	20
27361	20
27072	20
27183	20
27524	20
26659	20
27556	20
27506	20
26909	20
26543	20
27123	20
27561	20
27654	20
27634	20
26596	20
27066	20
26711	20
26589	20
27099	20
26729	20
27443	20
27603	20
27684	20
26672	20
27469	20
27516	20
26588	20
27467	20
27445	20
27070	20
26621	20
27444	20
27476	20
26709	20
27504	20
27556	20
26528	20
26672	20
27380	20
27348	20
27438	20
26617	20
26840	20
27508	20
27269	20
26965	20
27653	20
27576	20
26535	20
26437	20
26559	20
27024	20
26421	20
26725	20
27409	20
26638	20
26783	20
27785	20
27553	20
27563	20
27199	20
26915	20
26739	20
27322	20
