"rCRA"	"rError"
33741	50
33539	50
34182	50
33471	50
34340	50
34556	50
33418	50
34174	50
34251	50
33997	50
33784	50
33664	50
34011	50
33638	50
33724	50
33674	50
33556	50
33695	50
33648	50
33716	50
33617	50
33883	50
33678	50
33769	50
34045	50
33487	50
33773	50
33457	50
33904	50
33790	50
33613	50
33541	50
33465	50
33773	50
33609	50
34013	50
34215	50
33520	50
33731	50
34001	50
33504	50
33491	50
34282	50
34197	50
33992	50
33769	50
33939	50
33924	50
33569	50
33812	50
33693	50
33458	50
33805	50
34101	50
34243	50
33488	50
33578	50
33808	50
34108	50
33527	50
33618	50
33872	50
34087	50
33958	50
34317	50
34130	50
33456	50
33844	50
33499	50
34178	50
33521	50
33851	50
33685	50
33988	50
33315	50
33539	50
33414	50
33663	50
34486	50
33593	50
