"rCRA"	"rError"
27908	50
27467	50
27636	50
27954	50
27520	50
27602	50
27689	50
27234	50
27376	50
27446	50
27711	50
27825	50
28098	50
28287	50
28086	50
27319	50
27751	50
27263	50
27574	50
28219	50
27570	50
27310	50
27546	50
28095	50
27502	50
27792	50
27286	50
27503	50
27030	50
27494	50
27268	50
27219	50
27799	50
28049	50
27323	50
27332	50
27337	50
27534	50
27836	50
27376	50
27914	50
27209	50
27808	50
27439	50
27788	50
27490	50
27432	50
27784	50
27638	50
27416	50
27516	50
27247	50
27519	50
27798	50
28009	50
26832	50
27527	50
27779	50
28305	50
27639	50
27480	50
28258	50
27647	50
27606	50
27504	50
27430	50
27228	50
28043	50
28174	50
27470	50
27020	50
27736	50
27756	50
28008	50
27917	50
27719	50
27089	50
27178	50
27567	50
27101	50
