"rCRA"	"rError"
4088	20
3667	20
3809	20
3838	20
3532	20
4107	20
3621	20
3880	20
4083	20
3635	20
3865	20
3887	20
3550	20
3603	20
3598	20
3878	20
3497	20
3887	20
4061	20
3890	20
3711	20
4108	20
3840	20
4147	20
3813	20
3603	20
3770	20
4166	20
4162	20
3474	20
3703	20
3720	20
3727	20
4176	20
3931	20
4045	20
3696	20
4176	20
3900	20
3927	20
4086	20
4024	20
4067	20
3663	20
3707	20
3596	20
3694	20
4029	20
3659	20
4123	20
3601	20
3653	20
3994	20
4027	20
3688	20
4023	20
4194	20
4062	20
3965	20
4161	20
3604	20
3448	20
3892	20
3723	20
3787	20
3882	20
4132	20
3619	20
3735	20
4072	20
3807	20
4095	20
3528	20
3689	20
4060	20
3617	20
3874	20
3853	20
4124	20
3876	20
