"rCRA"	"rError"
1994	20
1727	20
2148	20
2023	20
2168	20
2482	20
2128	20
1934	20
1846	20
2022	20
2015	20
1890	20
2161	20
1772	20
2106	20
1931	20
2070	20
1994	20
1953	20
2172	20
2252	20
1956	20
1770	20
1942	20
1915	20
2229	20
2411	20
1988	20
1917	20
2205	20
1865	20
2419	20
1806	20
1964	20
2006	20
2195	20
2204	20
1915	20
2142	20
1984	20
1798	20
1953	20
2064	20
2011	20
2019	20
1971	20
1913	20
1933	20
2079	20
2408	20
2124	20
2143	20
1939	20
1762	20
2245	20
2199	20
2189	20
1952	20
2163	20
2182	20
2096	20
1885	20
2227	20
2041	20
2086	20
1839	20
1802	20
2245	20
2257	20
1971	20
1937	20
2051	20
2235	20
2290	20
2183	20
2106	20
1777	20
1893	20
1909	20
2099	20
