"rCRA"	"rError"
33382	20
33428	20
33587	20
33566	20
33435	20
33700	20
33548	20
33948	20
33517	20
33537	20
33530	20
33648	20
33935	20
33339	20
33725	20
33701	20
33396	20
33520	20
33788	20
33499	20
33722	20
33416	20
33758	20
33403	20
33505	20
33391	20
33616	20
33616	20
33493	20
33885	20
33634	20
33479	20
33520	20
33685	20
33891	20
33667	20
33541	20
33797	20
33570	20
33188	20
33605	20
33605	20
33427	20
33789	20
33649	20
33404	20
33355	20
33499	20
33838	20
33575	20
33527	20
33540	20
33241	20
33436	20
33248	20
33653	20
33554	20
33411	20
33574	20
33463	20
33550	20
33426	20
33474	20
33345	20
33320	20
33401	20
33449	20
33421	20
33548	20
33290	20
33593	20
33550	20
33463	20
33593	20
33599	20
33328	20
33637	20
33524	20
33809	20
33427	20
