"rCRA"	"rError"
29027	50
29227	50
29012	50
28581	50
29050	50
29428	50
29166	50
28973	50
28809	50
29238	50
28878	50
29210	50
28825	50
28725	50
29219	50
28915	50
28922	50
29311	50
29130	50
29116	50
28972	50
29511	50
28628	50
29136	50
28951	50
28947	50
28797	50
28697	50
29417	50
28525	50
29049	50
28757	50
29017	50
28883	50
29290	50
28756	50
29088	50
28821	50
29343	50
29232	50
28919	50
29266	50
29311	50
29294	50
28487	50
28949	50
28974	50
29103	50
29236	50
28667	50
29141	50
28904	50
28900	50
28700	50
29063	50
28763	50
29040	50
28883	50
29398	50
29046	50
28815	50
28963	50
28955	50
28881	50
29010	50
28699	50
28792	50
29479	50
29184	50
28916	50
29145	50
28815	50
28912	50
28586	50
29189	50
28735	50
29066	50
29025	50
28788	50
29259	50
