"rCRA"	"rError"
7145	20
7687	20
7715	20
7741	20
7359	20
7090	20
7021	20
7727	20
7787	20
7113	20
7751	20
7973	20
7146	20
7813	20
7609	20
7424	20
7777	20
7863	20
7593	20
7067	20
7923	20
7561	20
7166	20
7579	20
7322	20
7216	20
7357	20
7177	20
7465	20
7306	20
7990	20
7833	20
7906	20
7040	20
7069	20
7687	20
7296	20
7703	20
7123	20
7534	20
7575	20
7456	20
7044	20
7085	20
7490	20
7097	20
7697	20
7706	20
7393	20
7071	20
7807	20
7392	20
7942	20
7223	20
7299	20
7199	20
7634	20
7572	20
7684	20
7339	20
7021	20
7920	20
7437	20
7297	20
7635	20
7940	20
7138	20
7422	20
7128	20
7685	20
7449	20
7311	20
7307	20
7670	20
7615	20
7960	20
7311	20
7746	20
7946	20
7781	20
