"rCRA"	"rError"
28465	20
28431	20
28487	20
28334	20
28635	20
28244	20
28367	20
28500	20
28156	20
28041	20
28510	20
28091	20
28282	20
28085	20
28334	20
28336	20
28436	20
28525	20
28140	20
28440	20
28177	20
28367	20
28459	20
28215	20
28549	20
28417	20
28120	20
28066	20
28377	20
27900	20
28534	20
28695	20
28321	20
28163	20
28411	20
28490	20
28205	20
28382	20
28061	20
28131	20
28174	20
28509	20
28328	20
28215	20
28356	20
27961	20
28203	20
28333	20
28256	20
28594	20
28246	20
28502	20
28511	20
28135	20
28601	20
28237	20
28457	20
28295	20
28170	20
28448	20
28127	20
28522	20
28549	20
28378	20
28313	20
28312	20
28300	20
28412	20
28520	20
28371	20
28426	20
28153	20
28400	20
28457	20
28369	20
28410	20
28452	20
28362	20
28649	20
28362	20
