"rCRA"	"rError"
8273	50
8383	50
7950	50
7993	50
8813	50
8248	50
8297	50
7992	50
7828	50
8151	50
8375	50
8367	50
8354	50
8214	50
8404	50
8222	50
8040	50
7979	50
8040	50
8284	50
7873	50
8093	50
7874	50
8135	50
8097	50
7916	50
8142	50
8165	50
8200	50
8203	50
8728	50
8423	50
8117	50
8326	50
8229	50
8283	50
8572	50
7933	50
8380	50
7964	50
8165	50
8397	50
8066	50
8102	50
8349	50
8393	50
8008	50
8284	50
8221	50
8561	50
8305	50
8161	50
8326	50
8074	50
8293	50
8198	50
8297	50
8529	50
7920	50
8549	50
8015	50
8240	50
7833	50
8093	50
8036	50
8254	50
7956	50
7916	50
8012	50
8012	50
8341	50
8195	50
7920	50
8285	50
7945	50
7861	50
8080	50
8695	50
7955	50
8221	50
