"rCRA"	"rError"
28237	50
28365	50
28426	50
28018	50
28479	50
28569	50
28415	50
28319	50
28371	50
28249	50
28774	50
28358	50
28511	50
28594	50
28535	50
28440	50
28267	50
28382	50
28552	50
28303	50
28286	50
28433	50
28085	50
28514	50
28711	50
28473	50
28434	50
28421	50
28649	50
28199	50
28440	50
28489	50
28508	50
28530	50
28296	50
28424	50
28415	50
28136	50
28611	50
28487	50
28535	50
28690	50
28320	50
28348	50
28686	50
28479	50
28673	50
28446	50
28442	50
28256	50
28609	50
28321	50
28500	50
28386	50
28426	50
28708	50
28312	50
28512	50
28490	50
28368	50
28289	50
28700	50
28524	50
28563	50
28497	50
28408	50
28505	50
28286	50
28308	50
28401	50
28405	50
28361	50
28537	50
28504	50
28284	50
28332	50
28320	50
28183	50
28371	50
28603	50
