"rCRA"	"rError"
31231	20
30731	20
31008	20
31426	20
30985	20
31412	20
31116	20
31419	20
31334	20
31095	20
31529	20
31291	20
31473	20
31288	20
30732	20
31536	20
31345	20
31335	20
31027	20
31554	20
31517	20
31151	20
31218	20
31629	20
30893	20
31272	20
31064	20
31296	20
31205	20
31370	20
31332	20
31302	20
31509	20
31186	20
31284	20
31395	20
30620	20
31092	20
30942	20
31181	20
31389	20
31010	20
30521	20
31473	20
31623	20
31141	20
31324	20
30989	20
30987	20
31583	20
31344	20
31134	20
31486	20
31431	20
31207	20
31640	20
30610	20
31331	20
31331	20
31663	20
31159	20
31058	20
31698	20
31497	20
30992	20
31612	20
31454	20
31216	20
31046	20
31660	20
31575	20
30799	20
31407	20
30703	20
31453	20
30980	20
31475	20
30920	20
31168	20
30730	20
